58.47,58.47,91.70,66.83,71.04
57.34,57.34,89.89,70.70,71.10
58.49,58.49,88.95,73.13,68.18
55.59,55.59,89.84,74.85,67.45
52.38,52.38,86.86,75.61,68.74
52.59,52.59,84.70,76.17,71.20
50.37,50.37,86.67,76.40,70.98
50.66,50.66,83.58,76.16,70.87
49.65,49.65,82.73,77.66,71.50
49.77,49.77,83.99,74.88,71.78
50.23,50.23,79.84,77.43,70.35
49.14,49.14,82.11,74.23,72.16
56.51,56.51,77.43,76.70,70.96
60.81,60.81,77.74,76.37,72.81
62.25,62.25,71.54,75.85,73.43
60.19,60.19,62.92,76.52,74.31
57.91,57.91,52.64,77.35,75.80
56.61,56.61,47.58,76.73,78.44
54.67,54.67,35.11,76.03,75.62
53.84,53.84,36.79,77.54,76.26
51.80,51.80,34.45,73.54,77.26
51.09,51.09,33.73,76.89,76.50
50.53,50.53,34.59,72.67,76.66
50.69,50.69,37.40,76.72,74.54
49.64,49.64,54.00,74.77,76.37
46.13,46.13,60.56,75.52,75.51
41.38,41.38,69.77,74.36,75.96
35.92,35.92,76.26,70.09,77.01
37.79,37.79,90.86,59.32,76.98
43.14,43.14,90.53,56.03,79.41
50.17,50.17,88.99,65.88,82.61
53.03,53.03,88.60,68.79,81.54
53.51,53.51,87.29,71.40,79.84
55.65,55.65,88.35,69.40,78.66
57.75,57.75,85.61,71.88,78.30
59.01,59.01,83.85,69.86,78.64
57.54,57.54,85.82,71.25,75.45
62.52,62.52,82.52,72.03,66.09
67.76,67.76,81.65,71.44,71.45
70.66,70.66,83.54,71.84,72.53
73.91,73.91,80.30,69.51,71.44
73.30,73.30,82.73,71.13,73.19
70.72,70.72,78.44,58.51,76.14
65.77,65.77,79.46,67.81,75.86
57.30,57.30,71.45,71.97,77.17
56.36,56.36,59.71,73.89,74.23
53.80,53.80,54.97,74.67,73.73
50.11,50.11,42.22,73.06,73.56
48.89,48.89,43.19,75.86,74.68
44.67,44.67,39.12,74.89,73.00
45.63,45.63,31.97,73.48,72.45
43.37,43.37,26.12,74.53,73.72
40.02,40.02,23.54,75.08,70.82
39.40,39.40,25.05,73.54,66.34
41.20,41.20,46.41,74.09,71.29
37.86,37.86,61.71,75.30,70.36
31.79,31.79,69.96,72.14,62.98
26.54,26.54,78.22,70.45,60.94
24.86,24.86,91.75,67.52,57.41
32.82,32.82,91.93,62.52,61.27
38.23,38.23,91.38,59.93,68.73
42.75,42.75,89.78,61.83,70.05
43.17,43.17,88.69,66.87,71.33
41.71,41.71,89.59,68.07,71.43
44.78,44.78,86.40,68.28,71.41
48.28,48.28,84.64,70.45,72.61
51.28,51.28,86.25,68.48,70.69
52.04,52.04,83.38,65.97,70.89
49.27,49.27,82.15,68.93,72.11
38.75,38.75,83.08,70.36,70.91
37.11,37.11,78.83,68.32,70.68
34.96,34.96,81.13,68.72,71.27
35.91,35.91,76.42,70.94,69.30
34.25,34.25,77.50,69.39,72.65
39.73,39.73,69.73,70.90,73.30
45.61,45.61,62.92,69.83,71.90
45.24,45.24,48.52,69.28,74.27
45.51,45.51,42.62,70.14,74.32
46.35,46.35,31.74,69.81,74.84
47.43,47.43,34.25,71.32,75.96
47.48,47.48,33.26,68.18,74.71
46.61,46.61,32.64,71.08,76.45
50.71,50.71,33.81,70.50,75.23
55.38,55.38,36.40,68.25,74.60
53.04,53.04,45.66,71.03,76.95
51.60,51.60,57.89,68.88,74.55
39.22,39.22,69.36,68.38,70.70
25.88,25.88,75.09,68.16,66.20
20.64,20.64,92.33,56.86,68.68
28.70,28.70,91.80,51.04,71.48
33.73,33.73,90.84,46.97,73.02
37.31,37.31,89.90,49.00,70.47
41.44,41.44,88.63,59.13,73.91
40.81,40.81,89.52,62.31,71.73
39.97,39.97,86.52,63.92,72.01
41.16,41.16,84.36,64.53,72.85
41.31,41.31,86.19,66.47,72.51
40.37,40.37,82.83,63.48,72.88
39.35,39.35,81.90,64.95,70.50
38.48,38.48,83.03,64.71,71.24
40.92,40.92,78.96,64.25,70.32
41.10,41.10,80.65,65.81,65.53
48.63,48.63,76.18,65.32,66.70
51.68,51.68,76.81,66.32,70.99
53.50,53.50,69.52,66.28,76.92
54.09,54.09,62.48,67.47,79.81
55.61,55.61,48.37,68.43,81.15
54.87,54.87,43.68,66.80,76.95
56.84,56.84,38.08,69.21,71.68
54.53,54.53,38.75,67.74,68.81
49.74,49.74,37.18,68.30,81.14
51.00,51.00,34.41,68.30,83.82
50.36,50.36,35.85,68.34,82.04
53.62,53.62,40.25,69.77,79.40
56.19,56.19,47.31,66.62,75.02
56.57,56.57,59.85,63.62,70.79
53.40,53.40,72.97,55.68,69.25
47.41,47.41,80.71,57.48,66.31
44.53,44.53,91.23,54.17,68.07
46.58,46.58,91.27,61.01,70.55
48.62,48.62,90.64,64.31,75.83
48.99,48.99,89.54,63.93,72.72
50.80,50.80,87.77,66.86,70.07
52.14,52.14,88.29,66.57,68.86
53.95,53.95,85.96,66.02,71.51
55.37,55.37,84.70,67.31,71.92
56.34,56.34,85.43,67.09,71.58
58.14,58.14,81.68,66.61,70.35
57.29,57.29,82.12,66.63,71.32
56.36,56.36,83.39,70.47,69.83
56.77,56.77,78.49,68.47,70.72
56.99,56.99,80.87,67.34,67.69
55.56,55.56,77.03,68.90,69.64
50.30,50.30,76.23,67.79,68.31
49.89,49.89,67.90,67.58,70.71
48.09,48.09,63.86,70.59,72.39
49.19,49.19,47.02,72.11,73.44
48.72,48.72,42.68,72.20,71.25
49.16,49.16,36.11,71.83,68.86
48.96,48.96,35.86,71.30,69.75
48.07,48.07,34.18,72.47,71.25
48.80,48.80,32.39,72.50,74.55
50.30,50.30,34.53,71.59,74.81
48.89,48.89,34.20,72.03,72.58
49.91,49.91,48.40,72.75,70.87
49.42,49.42,56.30,71.11,71.31
43.42,43.42,65.40,68.98,70.30
38.33,38.33,75.65,64.15,71.14
38.20,38.20,92.89,57.66,69.26
39.10,39.10,91.34,55.77,71.34
40.12,40.12,91.61,59.98,71.30
39.64,39.64,89.65,58.09,69.48
40.98,40.98,89.39,57.84,69.52
41.28,41.28,89.69,59.89,67.64
40.13,40.13,86.20,60.73,66.61
37.50,37.50,84.06,62.07,66.26
38.78,38.78,86.75,61.77,67.85
38.29,38.29,83.50,61.95,66.71
39.58,39.58,81.50,61.31,66.54
39.38,39.38,83.19,59.92,65.66
40.75,40.75,79.54,60.53,64.26
41.41,41.41,80.95,57.20,64.01
44.17,44.17,75.94,59.45,67.58
44.93,44.93,77.96,66.30,65.80
43.26,43.26,71.12,69.29,69.14
41.45,41.45,64.26,73.96,66.07
38.49,38.49,46.96,74.40,70.04
38.41,38.41,39.76,76.32,69.67
37.79,37.79,29.78,75.83,73.12
38.19,38.19,28.21,75.72,71.66
38.26,38.26,26.85,74.66,67.83
40.25,40.25,22.40,76.09,74.08
53.50,53.50,22.18,74.93,68.76
59.79,59.79,24.77,73.40,71.73
60.45,60.45,48.11,75.22,68.54
57.47,57.47,58.30,75.68,66.97
57.94,57.94,61.28,71.56,61.74
70.04,70.04,75.27,69.05,59.76
79.11,79.11,90.27,63.75,57.05
76.65,76.65,90.63,54.97,56.96
73.75,73.75,90.14,53.47,60.66
73.06,73.06,89.05,59.84,64.87
78.14,78.14,87.54,59.82,62.96
79.61,79.61,88.30,59.96,65.97
81.04,81.04,86.00,64.00,64.68
81.24,81.24,84.31,64.11,65.15
73.57,73.57,85.80,65.70,67.20
74.31,74.31,83.16,63.78,65.50
75.50,75.50,82.53,63.51,66.13
76.22,76.22,83.63,65.64,65.34
76.10,76.10,80.52,66.22,64.72
74.86,74.86,82.44,68.01,63.55
74.32,74.32,78.05,67.35,60.78
77.38,77.38,79.34,70.64,64.19
79.59,79.59,71.29,69.14,66.74
80.18,80.18,64.64,69.52,70.02
82.17,82.17,50.31,68.37,69.76
81.53,81.53,43.92,70.44,71.19
79.80,79.80,32.63,68.94,70.77
79.00,79.00,28.05,69.46,70.67
80.32,80.32,30.05,68.65,71.26
76.29,76.29,29.27,68.92,72.43
68.67,68.67,26.56,68.45,70.87
67.84,67.84,32.10,69.17,71.64
69.43,69.43,43.29,68.84,67.23
68.68,68.68,59.99,65.85,69.55
68.21,68.21,66.30,63.82,65.82
78.51,78.51,74.64,57.51,70.20
75.60,75.60,91.08,51.24,64.92
77.56,77.56,90.72,52.87,63.57
77.02,77.02,89.52,53.53,59.88
80.72,80.72,88.49,54.36,60.18
80.06,80.06,87.82,57.87,62.40
75.70,75.70,88.60,60.02,60.51
70.67,70.67,85.43,59.75,62.74
64.07,64.07,83.77,60.17,62.69
60.92,60.92,85.71,60.95,63.65
58.33,58.33,81.95,59.85,67.02
58.38,58.38,81.27,62.08,66.42
56.49,56.49,82.61,61.12,66.05
62.07,62.07,78.00,60.90,65.23
65.90,65.90,81.04,66.72,63.53
66.76,66.76,76.95,64.77,65.24
67.01,67.01,77.36,65.96,63.67
63.25,63.25,70.19,64.40,63.06
64.18,64.18,62.00,63.89,64.00
66.14,66.14,49.82,62.54,61.44
64.51,64.51,38.21,64.76,65.45
66.17,66.17,36.08,63.92,63.15
79.01,79.01,39.78,65.84,62.90
85.26,85.26,36.63,65.16,62.52
85.42,85.42,37.17,65.07,66.77
81.49,81.49,37.14,63.51,63.94
81.76,81.76,36.52,63.43,62.86
83.32,83.32,47.72,63.82,63.96
83.94,83.94,57.78,63.34,59.88
83.98,83.98,63.58,61.04,59.32
79.56,79.56,76.75,60.21,64.06
72.82,72.82,90.89,58.53,66.41
73.16,73.16,91.04,63.54,67.35
72.28,72.28,90.10,64.89,71.08
71.95,71.95,89.16,66.34,71.17
71.80,71.80,88.31,70.08,69.52
72.39,72.39,88.78,72.51,69.34
72.40,72.40,85.81,74.47,68.16
71.46,71.46,83.94,75.28,68.59
70.98,70.98,86.28,75.24,67.67
67.36,67.36,83.29,75.85,66.20
69.23,69.23,82.27,76.37,68.22
67.17,67.17,83.49,75.60,68.82
62.89,62.89,79.44,75.82,72.00
62.24,62.24,81.46,75.95,73.04
60.07,60.07,76.99,75.27,71.07
56.27,56.27,78.09,77.29,74.05
56.84,56.84,70.84,76.48,74.64
57.73,57.73,63.46,77.81,74.35
56.22,56.22,52.33,77.67,73.70
54.67,54.67,34.19,77.33,75.71
52.13,52.13,34.87,77.67,75.93
50.32,50.32,35.20,78.11,74.38
53.11,53.11,34.08,76.97,72.99
54.50,54.50,27.57,77.17,72.89
50.87,50.87,21.45,76.53,74.87
47.08,47.08,26.35,76.72,73.32
47.52,47.52,38.09,76.61,71.82
47.85,47.85,60.01,75.50,74.78
46.34,46.34,69.26,72.78,69.56
34.31,34.31,75.45,66.26,68.91
34.93,34.93,92.30,57.50,71.99
32.64,32.64,91.20,55.26,75.15
39.22,39.22,89.14,59.18,77.18
40.47,40.47,89.03,65.49,75.70
44.80,44.80,87.55,70.08,76.08
42.03,42.03,88.35,69.47,74.89
36.48,36.48,85.38,70.95,75.24
33.83,33.83,83.55,69.19,75.50
33.29,33.29,85.55,70.19,76.32
33.65,33.65,82.73,70.57,74.64
31.97,31.97,81.58,70.34,67.59
34.36,34.36,82.72,67.97,65.32
36.93,36.93,78.74,59.38,65.31
35.60,35.60,80.77,59.25,69.81
32.38,32.38,76.35,58.49,71.79
30.05,30.05,77.05,57.42,70.15
30.04,30.04,69.13,68.17,69.99
27.59,27.59,61.81,70.76,69.56
27.36,27.36,51.16,72.52,74.44
27.32,27.32,42.40,72.93,74.03
28.12,28.12,28.86,74.02,73.72
27.18,27.18,22.88,73.54,76.80
28.40,28.40,26.62,73.96,72.80
28.88,28.88,21.96,74.07,77.48
33.04,33.04,16.17,73.02,76.76
39.06,39.06,24.50,74.90,75.47
41.27,41.27,44.94,72.97,75.71
43.64,43.64,58.58,72.94,75.23
49.09,49.09,68.25,68.87,73.32
61.06,61.06,74.54,62.44,75.12
69.03,69.03,89.75,53.06,73.39
70.75,70.75,91.29,53.66,71.46
72.52,72.52,89.65,58.71,71.83
76.97,76.97,89.54,61.84,70.42
79.54,79.54,88.51,63.46,69.04
79.87,79.87,89.23,66.62,68.78
79.66,79.66,86.51,66.82,64.23
71.54,71.54,84.26,68.09,69.35
69.69,69.69,86.14,69.31,67.28
71.60,71.60,82.70,68.55,64.10
74.34,74.34,82.50,65.46,65.79
73.23,73.23,84.13,69.62,64.54
73.37,73.37,80.23,70.83,66.35
69.46,69.46,81.81,68.68,66.45
58.20,58.20,77.48,68.89,68.30
65.48,65.48,78.03,69.69,70.99
70.33,70.33,70.96,70.84,76.46
82.01,82.01,64.00,70.83,75.96
77.74,77.74,51.64,71.62,73.13
81.80,81.80,43.80,71.99,72.72
81.91,81.91,40.33,70.87,70.29
80.36,80.36,39.54,71.85,71.20
77.98,77.98,38.34,71.85,69.73
78.47,78.47,39.86,70.10,71.49
67.30,67.30,41.96,70.58,70.95
64.10,64.10,44.32,70.58,70.45
65.04,65.04,46.00,69.99,69.64
62.10,62.10,55.71,68.74,68.82
57.88,57.88,64.71,64.47,71.61
56.56,56.56,73.99,55.11,71.35
56.26,56.26,92.57,53.10,68.83
58.24,58.24,92.27,55.03,67.78
64.35,64.35,90.83,49.95,67.15
72.28,72.28,89.61,46.61,68.23
72.22,72.22,89.53,56.10,68.09
75.22,75.22,89.75,60.82,67.85
76.34,76.34,86.89,61.83,69.57
72.99,72.99,84.78,60.97,69.37
71.92,71.92,86.67,64.19,69.14
70.56,70.56,83.43,64.23,69.09
73.31,73.31,82.52,64.03,68.58
73.70,73.70,83.89,67.27,67.63
73.42,73.42,79.78,65.49,66.86
73.70,73.70,81.93,66.62,69.30
73.05,73.05,77.61,65.57,71.66
72.76,72.76,78.01,64.77,67.60
75.24,75.24,71.07,64.12,63.99
76.30,76.30,63.97,63.66,62.75
76.84,76.84,48.81,67.61,62.75
77.48,77.48,43.04,67.26,66.25
74.82,74.82,37.53,67.84,67.07
72.36,72.36,35.60,67.24,63.33
72.16,72.16,34.46,66.62,65.32
70.74,70.74,35.00,68.00,70.34
72.12,72.12,35.32,66.51,69.40
70.97,70.97,34.68,67.47,69.88
60.92,60.92,48.36,68.28,66.62
55.67,55.67,57.49,64.90,66.30
52.17,52.17,66.68,61.85,64.39
50.63,50.63,75.33,50.92,62.90
49.76,49.76,91.95,48.50,61.39
49.96,49.96,92.12,51.58,64.14
55.99,55.99,91.61,56.52,67.26
52.24,52.24,89.10,60.73,66.78
51.90,51.90,88.21,63.56,66.56
48.64,48.64,89.98,65.06,69.68
51.28,51.28,87.38,64.43,66.38
51.80,51.80,84.74,63.13,67.54
55.29,55.29,85.84,63.52,65.93
53.69,53.69,83.33,62.77,66.56
55.12,55.12,82.84,62.24,65.17
55.16,55.16,83.12,66.40,65.93
52.76,52.76,79.09,65.84,66.32
51.39,51.39,81.74,65.68,65.85
49.81,49.81,76.47,65.44,66.98
48.92,48.92,76.60,63.88,69.57
49.83,49.83,70.52,65.13,72.21
44.45,44.45,63.61,68.53,73.00
46.08,46.08,50.03,68.75,72.70
51.89,51.89,42.64,67.73,74.84
52.32,52.32,34.53,70.28,73.83
51.05,51.05,25.77,70.56,72.25
49.08,49.08,23.79,70.09,72.01
45.59,45.59,21.14,69.71,71.88
50.39,50.39,20.78,69.12,73.40
47.58,47.58,20.29,68.39,73.14
44.48,44.48,37.95,69.78,72.75
38.83,38.83,54.87,70.18,72.00
30.46,30.46,64.52,67.95,67.84
17.03,17.03,75.13,62.97,75.78
27.13,27.13,90.62,57.59,77.68
40.26,40.26,90.20,44.02,77.18
43.19,43.19,89.63,45.10,77.36
41.53,41.53,88.92,54.45,76.69
40.76,40.76,87.65,54.10,77.23
40.98,40.98,87.93,50.81,77.28
40.85,40.85,85.05,53.27,75.45
41.39,41.39,84.43,54.55,75.67
39.73,39.73,86.43,56.03,74.81
40.26,40.26,82.75,57.92,76.03
39.74,39.74,82.53,58.15,75.49
42.32,42.32,84.69,60.29,75.92
42.19,42.19,80.08,57.54,73.49
38.32,38.32,82.29,50.40,73.20
42.15,42.15,77.97,62.35,73.16
45.53,45.53,78.11,64.97,75.05
45.41,45.41,70.85,73.37,73.83
48.93,48.93,61.75,74.89,73.23
53.05,53.05,52.73,75.15,73.09
66.42,66.42,38.96,75.78,74.00
75.30,75.30,39.98,74.83,73.62
76.64,76.64,41.96,76.85,74.49
76.06,76.06,38.90,75.82,73.82
76.68,76.68,45.77,74.02,72.93
76.91,76.91,43.93,75.27,75.94
76.49,76.49,43.27,74.71,71.59
76.22,76.22,47.41,73.98,76.58
75.92,75.92,55.90,73.69,73.12
71.76,71.76,66.89,73.04,70.94
68.46,68.46,74.80,68.51,69.29
69.38,69.38,91.41,58.54,63.25
72.09,72.09,90.76,57.23,62.20
75.66,75.66,90.51,57.95,65.07
75.21,75.21,88.24,59.30,64.62
79.77,79.77,87.46,62.90,64.54
80.12,80.12,89.15,64.13,65.13
75.61,75.61,86.51,65.31,69.05
70.56,70.56,83.60,62.19,65.75
74.07,74.07,86.03,62.50,66.82
74.61,74.61,83.73,68.18,65.87
74.36,74.36,82.49,68.82,65.75
75.13,75.13,84.90,71.13,69.82
77.34,77.34,81.49,70.57,68.54
78.31,78.31,83.15,69.80,68.82
78.25,78.25,79.20,67.43,69.83
78.15,78.15,79.50,71.26,73.58
76.21,76.21,71.40,70.29,76.66
77.55,77.55,65.89,72.81,78.24
78.07,78.07,56.15,71.58,78.38
76.84,76.84,57.19,70.91,80.50
78.56,78.56,56.85,70.86,78.78
77.77,77.77,57.24,71.66,79.57
76.08,76.08,57.13,70.58,80.99
76.42,76.42,58.47,70.52,80.92
75.52,75.52,59.94,71.27,76.13
72.46,72.46,58.95,69.35,73.20
66.89,66.89,61.42,70.52,78.37
65.22,65.22,63.03,70.14,78.54
66.46,66.46,68.72,67.11,77.70
68.41,68.41,77.88,64.61,78.91
63.20,63.20,90.44,65.42,75.70
67.06,67.06,89.85,56.80,73.08
61.98,61.98,89.61,50.30,72.71
62.06,62.06,88.55,50.55,71.95
63.51,63.51,87.89,51.75,71.60
68.51,68.51,87.96,52.31,70.94
67.78,67.78,85.04,55.48,71.37
65.69,65.69,84.24,56.72,71.23
62.23,62.23,85.18,54.52,71.09
54.62,54.62,81.79,56.64,70.35
52.33,52.33,81.95,62.86,72.17
54.64,54.64,82.81,64.28,71.95
54.56,54.56,79.81,63.53,72.53
52.21,52.21,81.69,65.61,73.43
56.12,56.12,77.71,63.84,74.18
57.90,57.90,78.35,66.84,75.05
52.25,52.25,77.19,68.61,73.11
53.67,53.67,74.27,67.13,75.09
53.23,53.23,75.10,65.32,73.07
58.32,58.32,76.99,66.09,73.08
55.28,55.28,77.29,67.23,72.29
51.31,51.31,77.70,66.80,74.14
47.24,47.24,78.55,63.54,70.32
44.88,44.88,77.48,65.42,70.32
43.72,43.72,76.28,73.23,70.51
44.85,44.85,76.23,73.32,67.48
41.52,41.52,75.89,73.16,68.48
39.72,39.72,75.76,69.23,65.05
36.41,36.41,77.86,62.12,65.52
35.52,35.52,80.15,49.20,67.39
35.43,35.43,91.41,52.86,65.63
36.74,36.74,90.98,58.78,69.12
37.27,37.27,89.24,66.93,72.20
34.84,34.84,88.61,70.45,71.76
34.47,34.47,87.75,74.76,71.80
34.34,34.34,88.49,74.35,69.53
31.70,31.70,85.59,76.26,69.66
32.96,32.96,83.91,74.51,67.62
31.71,31.71,85.72,77.20,67.66
29.41,29.41,82.91,77.16,68.87
33.68,33.68,82.43,78.54,68.30
33.48,33.48,83.17,79.32,68.11
28.33,28.33,79.78,80.09,67.98
28.11,28.11,81.87,82.35,70.43
26.36,26.36,79.45,82.62,72.13
28.34,28.34,81.26,84.21,74.87
29.65,29.65,77.02,85.84,70.95
29.23,29.23,72.85,87.21,74.09
26.63,26.63,68.89,87.03,73.51
28.51,28.51,68.15,87.95,72.65
28.28,28.28,68.42,87.55,73.86
22.65,22.65,70.10,87.70,72.97
22.49,22.49,69.25,88.36,77.56
22.15,22.15,68.64,87.65,75.01
19.88,19.88,68.64,87.70,75.99
16.04,16.04,68.97,87.71,74.46
11.94,11.94,68.45,87.34,74.60
9.63,9.63,68.67,87.39,72.34
9.22,9.22,71.17,87.27,72.03
8.01,8.01,78.06,84.93,69.11
10.16,10.16,88.60,77.28,74.19
10.12,10.12,89.14,72.85,75.66
10.06,10.06,88.70,72.04,78.09
18.42,18.42,88.06,72.32,78.64
24.69,24.69,87.37,72.45,78.31
23.21,23.21,88.08,71.90,78.30
20.45,20.45,85.54,73.04,79.42
21.43,21.43,83.38,73.56,80.33
22.28,22.28,85.91,76.13,80.08
21.74,21.74,83.02,75.57,79.76
17.72,17.72,82.13,73.55,74.29
15.24,15.24,83.19,61.59,70.95
15.88,15.88,79.50,52.39,69.44
10.67,10.67,80.70,56.16,73.45
14.25,14.25,78.42,72.33,71.06
17.95,17.95,80.80,82.65,75.89
15.19,15.19,77.06,85.26,77.96
14.76,14.76,72.81,84.93,74.09
14.76,14.76,67.51,86.58,76.45
11.94,11.94,63.55,85.56,75.97
11.04,11.04,62.73,87.40,74.93
12.25,12.25,62.43,85.81,74.73
9.12,9.12,63.24,85.49,73.56
4.49,4.49,61.76,86.63,71.00
3.85,3.85,62.16,85.15,69.80
8.66,8.66,61.92,86.92,71.23
11.23,11.23,62.18,85.21,68.36
10.15,10.15,64.49,85.23,70.58
5.20,5.20,68.96,85.79,70.08
7.93,7.93,79.72,80.08,67.21
11.05,11.05,91.15,67.40,64.42
13.33,13.33,91.76,66.44,65.99
14.99,14.99,91.11,62.34,69.68
17.81,17.81,89.88,64.56,71.32
21.90,21.90,88.39,67.66,72.32
22.37,22.37,89.41,71.80,72.35
23.30,23.30,86.56,70.31,70.29
25.02,25.02,84.17,72.30,69.29
25.96,25.96,86.17,72.05,70.78
24.67,24.67,83.07,72.45,66.75
28.34,28.34,82.00,74.41,70.11
31.86,31.86,82.95,73.68,70.21
32.84,32.84,79.76,76.61,70.10
28.46,28.46,81.82,76.52,70.97
18.21,18.21,78.66,78.66,70.08
17.98,17.98,82.46,80.55,75.26
22.11,22.11,77.54,80.56,76.77
33.74,33.74,73.13,84.71,77.38
41.71,41.71,65.47,83.34,76.74
41.44,41.44,62.87,83.26,78.93
41.21,41.21,61.51,83.22,78.61
42.51,42.51,62.35,83.02,77.06
43.14,43.14,61.05,84.17,78.29
45.74,45.74,62.16,81.14,76.87
47.72,47.72,59.54,83.87,73.24
46.29,46.29,60.72,82.78,74.54
47.94,47.94,60.55,81.71,73.13
47.95,47.95,64.17,83.93,72.61
40.04,40.04,67.03,81.98,70.30
43.84,43.84,76.42,79.54,68.21
51.50,51.50,89.49,67.72,63.77
48.68,48.68,90.22,60.44,63.24
60.85,60.85,90.06,58.01,66.03
65.51,65.51,88.63,60.90,66.08
59.45,59.45,87.94,65.42,65.28
42.74,42.74,88.43,64.33,66.46
31.94,31.94,85.80,66.39,65.38
29.11,29.11,83.20,68.96,64.30
27.96,27.96,85.48,68.13,65.02
26.50,26.50,82.15,70.39,67.05
24.81,24.81,80.97,69.76,67.47
32.76,32.76,82.56,73.10,67.95
44.81,44.81,78.02,73.22,69.51
53.38,53.38,79.80,72.84,70.17
59.28,59.28,78.70,76.08,66.27
68.25,68.25,82.00,77.72,71.31
78.79,78.79,77.14,81.61,70.30
81.35,81.35,71.42,81.33,71.85
82.01,82.01,64.81,81.97,70.79
79.31,79.31,61.56,82.50,68.16
69.53,69.53,59.07,80.46,70.77
65.56,65.56,59.15,82.32,70.26
78.96,78.96,59.92,80.81,70.16
84.00,84.00,58.60,81.24,72.08
82.43,82.43,54.81,81.53,68.65
79.64,79.64,56.61,80.81,70.06
76.61,76.61,55.60,82.17,68.68
77.22,77.22,60.41,80.42,65.16
78.43,78.43,66.69,79.96,63.35
76.18,76.18,77.63,67.74,60.69
66.81,66.81,91.81,51.34,61.52
65.50,65.50,91.55,58.28,67.32
70.98,70.98,90.97,56.74,69.15
69.67,69.67,89.28,59.67,67.21
65.48,65.48,88.04,61.05,66.48
53.79,53.79,87.66,68.40,67.35
49.35,49.35,84.70,71.76,68.23
54.40,54.40,83.44,72.28,68.51
51.83,51.83,85.39,74.16,69.57
56.76,56.76,81.80,75.08,69.44
52.35,52.35,80.73,75.40,69.49
55.99,55.99,82.98,75.77,68.44
51.02,51.02,79.23,77.35,68.98
50.06,50.06,81.05,78.81,67.54
51.86,51.86,78.26,80.32,70.96
54.38,54.38,81.18,81.04,73.86
58.11,58.11,77.17,83.09,74.38
61.28,61.28,71.03,83.67,73.24
58.74,58.74,64.24,83.23,75.16
61.62,61.62,57.29,84.78,73.48
63.89,63.89,54.87,84.92,74.85
64.10,64.10,52.58,85.24,73.99
63.28,63.28,50.65,84.67,73.86
67.92,67.92,51.03,83.32,73.50
66.07,66.07,50.99,84.27,71.75
61.74,61.74,48.98,84.14,74.14
57.76,57.76,53.60,84.81,72.20
57.97,57.97,62.12,84.78,71.23
57.70,57.70,70.52,84.09,68.21
51.70,51.70,76.53,79.61,64.48
49.35,49.35,89.43,66.27,67.08
50.90,50.90,89.53,61.54,70.89
51.85,51.85,88.92,56.59,70.17
52.98,52.98,88.78,61.87,71.81
55.64,55.64,88.13,60.49,71.18
58.14,58.14,89.59,59.25,70.23
56.52,56.52,86.13,62.70,69.58
60.42,60.42,83.34,68.01,70.37
60.59,60.59,85.83,70.05,69.06
63.47,63.47,83.40,71.62,70.11
70.74,70.74,82.62,72.92,70.68
74.87,74.87,83.97,72.79,71.72
73.52,73.52,80.71,73.62,73.56
71.24,71.24,83.75,68.86,72.65
72.08,72.08,80.95,65.95,71.48
73.80,73.80,80.17,77.56,66.61
82.27,82.27,76.10,85.39,72.19
81.42,81.42,70.19,86.37,72.09
82.06,82.06,62.14,87.99,71.18
79.44,79.44,53.88,88.52,73.77
70.36,70.36,47.92,86.96,71.57
66.95,66.95,44.44,88.78,73.23
67.79,67.79,43.89,89.16,71.80
69.04,69.04,42.71,87.17,73.10
68.69,68.69,38.94,88.34,72.48
68.93,68.93,37.13,89.33,71.80
73.14,73.14,44.73,88.73,73.01
74.20,74.20,57.74,87.91,69.84
73.52,73.52,70.54,88.82,69.04
68.59,68.59,78.31,85.34,62.63
65.18,65.18,90.45,73.23,59.36
73.71,73.71,90.77,65.78,61.79
79.35,79.35,89.81,61.44,62.01
79.52,79.52,88.54,63.60,58.10
79.66,79.66,88.62,65.98,59.19
76.02,76.02,88.65,70.36,59.73
76.68,76.68,85.49,74.00,63.95
77.88,77.88,84.13,74.71,64.80
79.45,79.45,85.98,76.77,66.55
79.21,79.21,82.54,77.08,66.66
79.98,79.98,82.60,77.50,69.52
81.26,81.26,84.17,80.14,70.51
81.95,81.95,80.46,81.06,69.21
83.00,83.00,83.17,80.98,69.33
83.04,83.04,79.27,83.31,69.30
80.47,80.47,79.82,83.46,68.85
74.46,74.46,75.76,84.05,71.15
72.35,72.35,70.46,86.25,73.10
69.88,69.88,61.68,86.73,74.10
62.77,62.77,52.16,86.45,72.76
60.59,60.59,48.68,85.50,73.83
68.26,68.26,51.29,87.68,76.18
74.61,74.61,51.22,87.04,74.84
74.89,74.89,51.03,85.88,74.29
74.80,74.80,48.53,87.35,76.35
71.06,71.06,45.84,87.12,75.44
59.91,59.91,44.26,85.74,75.75
53.95,53.95,53.23,86.42,74.69
53.83,53.83,65.17,86.72,74.95
62.98,62.98,76.32,82.33,75.25
72.10,72.10,88.10,66.72,69.03
73.30,73.30,89.43,55.73,69.60
73.67,73.67,89.62,45.78,70.86
80.29,80.29,88.29,59.62,68.93
80.45,80.45,87.34,65.95,70.29
79.07,79.07,89.52,68.35,69.20
75.38,75.38,86.56,68.83,69.10
70.35,70.35,83.70,72.16,69.55
62.80,62.80,85.88,72.80,70.77
60.27,60.27,83.11,72.86,68.68
56.89,56.89,81.66,74.27,70.85
51.06,51.06,83.19,75.60,70.10
